fpr,tpr
0.8992349506744514,0.9982332155477032
0.899335615059392,0.9982332155477032
0.8994362794443326,0.9982332155477032
0.8995369438292732,0.9982332155477032
0.8996376082142138,0.9982332155477032
0.8997382725991544,0.9982332155477032
0.899838936984095,0.9982332155477032
0.8999396013690356,0.9982332155477032
0.9000402657539762,0.9982332155477032
0.9001409301389168,0.9982332155477032
0.9002415945238574,0.9982332155477032
0.900342258908798,0.9982332155477032
0.9004429232937387,0.9982332155477032
0.9005435876786793,0.9982332155477032
0.9006442520636199,0.9982332155477032
0.9007449164485605,0.9982332155477032
0.9008455808335011,0.9982332155477032
0.9009462452184417,0.9982332155477032
0.9010469096033823,0.9982332155477032
0.9011475739883229,0.9982332155477032
0.9012482383732635,0.9982332155477032
0.9013489027582041,0.9982332155477032
0.9014495671431447,0.9982332155477032
0.9015502315280853,0.9982332155477032
0.9016508959130259,0.9982332155477032
0.9017515602979665,0.9982332155477032
0.9018522246829072,0.9982332155477032
0.9019528890678478,0.9982332155477032
0.9020535534527884,0.9982332155477032
0.902154217837729,0.9982332155477032
0.9022548822226696,0.9982332155477032
0.9023555466076102,0.9982332155477032
0.9024562109925508,0.9982332155477032
0.9025568753774914,0.9982332155477032
0.902657539762432,0.9982332155477032
0.9027582041473726,0.9982332155477032
0.9028588685323132,0.9982332155477032
0.9029595329172538,0.9982332155477032
0.9030601973021944,0.9982332155477032
0.903160861687135,0.9982332155477032
0.9032615260720757,0.9982332155477032
0.9033621904570163,0.9982332155477032
0.9034628548419569,0.9982332155477032
0.9035635192268975,0.9982332155477032
0.9036641836118381,0.9982332155477032
0.9037648479967787,0.9982332155477032
0.9038655123817193,0.9982332155477032
0.9039661767666599,0.9982332155477032
0.9040668411516005,0.9982332155477032
0.9041675055365411,0.9982332155477032
0.9042681699214817,0.9982332155477032
0.9043688343064223,0.9982332155477032
0.904469498691363,0.9982332155477032
0.9045701630763036,0.9982332155477032
0.9046708274612442,0.9982332155477032
0.9047714918461848,0.9982332155477032
0.9048721562311254,0.9982332155477032
0.904972820616066,0.9982332155477032
0.9050734850010066,0.9982332155477032
0.9051741493859472,0.9982332155477032
0.9052748137708878,0.9982332155477032
0.9053754781558284,0.9982332155477032
0.905476142540769,0.9982332155477032
0.9055768069257096,0.9982332155477032
0.9056774713106502,0.9982332155477032
0.9057781356955908,0.9982332155477032
0.9058788000805315,0.9982332155477032
0.9059794644654721,0.9982332155477032
0.9060801288504127,0.9982332155477032
0.9061807932353533,0.9982332155477032
0.906281457620294,0.9982332155477032
0.906281457620294,1.0
0.9063821220052346,1.0
0.9064827863901752,1.0
0.9065834507751158,1.0
0.9066841151600564,1.0
0.906784779544997,1.0
0.9068854439299376,1.0
0.9069861083148782,1.0
0.9070867726998189,1.0
0.9071874370847595,1.0
0.9072881014697001,1.0
0.9073887658546407,1.0
0.9074894302395813,1.0
0.9075900946245219,1.0
0.9076907590094625,1.0
0.9077914233944031,1.0
0.9078920877793437,1.0
0.9079927521642843,1.0
0.9080934165492249,1.0
0.9081940809341655,1.0
0.9082947453191061,1.0
0.9083954097040468,1.0
0.9084960740889874,1.0
0.908596738473928,1.0
0.9086974028588686,1.0
0.9087980672438092,1.0
0.9088987316287498,1.0
0.9089993960136904,1.0
0.909100060398631,1.0
0.9092007247835716,1.0
0.9093013891685122,1.0
0.9094020535534528,1.0
0.9095027179383934,1.0
0.909603382323334,1.0
0.9097040467082746,1.0
0.9098047110932153,1.0
0.9099053754781559,1.0
0.9100060398630965,1.0
0.9101067042480371,1.0
0.9102073686329777,1.0
0.9103080330179183,1.0
0.9104086974028589,1.0
0.9105093617877995,1.0
0.9106100261727401,1.0
0.9107106905576807,1.0
0.9108113549426213,1.0
0.9109120193275619,1.0
0.9110126837125025,1.0
0.9111133480974432,1.0
0.9112140124823838,1.0
0.9113146768673244,1.0
0.911415341252265,1.0
0.9115160056372056,1.0
0.9116166700221462,1.0
0.9117173344070868,1.0
0.9118179987920274,1.0
0.911918663176968,1.0
0.9120193275619086,1.0
0.9121199919468492,1.0
0.9122206563317898,1.0
0.9123213207167304,1.0
0.912421985101671,1.0
0.9125226494866117,1.0
0.9126233138715523,1.0
0.9127239782564929,1.0
0.9128246426414335,1.0
0.9129253070263741,1.0
0.9130259714113147,1.0
0.9131266357962553,1.0
0.9132273001811959,1.0
0.9133279645661365,1.0
0.9134286289510771,1.0
0.9135292933360177,1.0
0.9136299577209583,1.0
0.913730622105899,1.0
0.9138312864908396,1.0
0.9139319508757802,1.0
0.9140326152607208,1.0
0.9141332796456614,1.0
0.914233944030602,1.0
0.9143346084155426,1.0
0.9144352728004832,1.0
0.9145359371854238,1.0
0.9146366015703644,1.0
0.914737265955305,1.0
0.9148379303402456,1.0
0.9149385947251862,1.0
0.9150392591101268,1.0
0.9151399234950675,1.0
0.9152405878800081,1.0
0.9153412522649487,1.0
0.9154419166498893,1.0
0.9155425810348299,1.0
0.9156432454197705,1.0
0.9157439098047111,1.0
0.9158445741896517,1.0
0.9159452385745923,1.0
0.9160459029595329,1.0
0.9161465673444735,1.0
0.9162472317294141,1.0
0.9163478961143547,1.0
0.9164485604992954,1.0
0.916549224884236,1.0
0.9166498892691766,1.0
0.9167505536541172,1.0
0.9168512180390578,1.0
0.9169518824239984,1.0
0.917052546808939,1.0
0.9171532111938796,1.0
0.9172538755788202,1.0
0.9173545399637608,1.0
0.9174552043487014,1.0
0.917555868733642,1.0
0.9176565331185826,1.0
0.9177571975035232,1.0
0.9178578618884639,1.0
0.9179585262734045,1.0
0.9180591906583451,1.0
0.9181598550432857,1.0
0.9182605194282263,1.0
0.9183611838131669,1.0
0.9184618481981075,1.0
0.9185625125830481,1.0
0.9186631769679887,1.0
0.9187638413529293,1.0
0.9188645057378699,1.0
0.9189651701228105,1.0
0.9190658345077511,1.0
0.9191664988926918,1.0
0.9192671632776324,1.0
0.919367827662573,1.0
0.9194684920475136,1.0
0.9195691564324542,1.0
0.9196698208173948,1.0
0.9197704852023354,1.0
0.919871149587276,1.0
0.9199718139722166,1.0
0.9200724783571572,1.0
0.9201731427420978,1.0
0.9202738071270384,1.0
0.920374471511979,1.0
0.9204751358969196,1.0
0.9205758002818603,1.0
0.9206764646668009,1.0
0.9207771290517415,1.0
0.9208777934366821,1.0
0.9209784578216227,1.0
0.9210791222065633,1.0
0.9211797865915039,1.0
0.9212804509764445,1.0
0.9213811153613851,1.0
0.9214817797463257,1.0
0.9215824441312663,1.0
0.9216831085162069,1.0
0.9217837729011475,1.0
0.9218844372860882,1.0
0.9219851016710288,1.0
0.9220857660559694,1.0
0.92218643044091,1.0
0.9222870948258506,1.0
0.9223877592107912,1.0
0.9224884235957318,1.0
0.9225890879806724,1.0
0.922689752365613,1.0
0.9227904167505536,1.0
0.9228910811354942,1.0
0.9229917455204348,1.0
0.9230924099053754,1.0
0.923193074290316,1.0
0.9232937386752567,1.0
0.9233944030601973,1.0
0.9234950674451379,1.0
0.9235957318300785,1.0
0.9236963962150191,1.0
0.9237970605999597,1.0
0.9238977249849003,1.0
0.9239983893698409,1.0
0.9240990537547815,1.0
0.9241997181397221,1.0
0.9243003825246627,1.0
0.9244010469096033,1.0
0.924501711294544,1.0
0.9246023756794846,1.0
0.9247030400644252,1.0
0.9248037044493658,1.0
0.9249043688343064,1.0
0.925005033219247,1.0
0.9251056976041876,1.0
0.9252063619891282,1.0
0.9253070263740688,1.0
0.9254076907590094,1.0
0.92550835514395,1.0
0.9256090195288906,1.0
0.9257096839138312,1.0
0.9258103482987718,1.0
0.9259110126837125,1.0
0.9260116770686531,1.0
0.9261123414535937,1.0
0.9262130058385343,1.0
0.9263136702234749,1.0
0.9264143346084155,1.0
0.9265149989933561,1.0
0.9266156633782967,1.0
0.9267163277632373,1.0
0.9268169921481779,1.0
0.9269176565331185,1.0
0.9270183209180591,1.0
0.9271189853029999,1.0
0.9272196496879405,1.0
0.9273203140728811,1.0
0.9274209784578217,1.0
0.9275216428427623,1.0
0.9276223072277029,1.0
0.9277229716126435,1.0
0.9278236359975841,1.0
0.9279243003825247,1.0
0.9280249647674653,1.0
0.9281256291524059,1.0
0.9282262935373465,1.0
0.9283269579222871,1.0
0.9284276223072278,1.0
0.9285282866921684,1.0
0.928628951077109,1.0
0.9287296154620496,1.0
0.9288302798469902,1.0
0.9289309442319308,1.0
0.9290316086168714,1.0
0.929132273001812,1.0
0.9292329373867526,1.0
0.9293336017716932,1.0
0.9294342661566338,1.0
0.9295349305415744,1.0
0.929635594926515,1.0
0.9297362593114556,1.0
0.9298369236963963,1.0
0.9299375880813369,1.0
0.9300382524662775,1.0
0.9301389168512181,1.0
0.9302395812361587,1.0
0.9303402456210993,1.0
0.9304409100060399,1.0
0.9305415743909805,1.0
0.9306422387759211,1.0
0.9307429031608617,1.0
0.9308435675458023,1.0
0.9309442319307429,1.0
0.9310448963156835,1.0
0.9311455607006242,1.0
0.9312462250855648,1.0
0.9313468894705054,1.0
0.931447553855446,1.0
0.9315482182403866,1.0
0.9316488826253272,1.0
0.9317495470102678,1.0
0.9318502113952084,1.0
0.931950875780149,1.0
0.9320515401650896,1.0
0.9321522045500302,1.0
0.9322528689349708,1.0
0.9323535333199114,1.0
0.932454197704852,1.0
0.9325548620897927,1.0
0.9326555264747333,1.0
0.9327561908596739,1.0
0.9328568552446145,1.0
0.9329575196295551,1.0
0.9330581840144957,1.0
0.9331588483994363,1.0
0.9332595127843769,1.0
0.9333601771693175,1.0
0.9334608415542581,1.0
0.9335615059391987,1.0
0.9336621703241393,1.0
0.93376283470908,1.0
0.9338634990940206,1.0
0.9339641634789612,1.0
0.9340648278639018,1.0
0.9341654922488424,1.0
0.934266156633783,1.0
0.9343668210187236,1.0
0.9344674854036642,1.0
0.9345681497886048,1.0
0.9346688141735454,1.0
0.934769478558486,1.0
0.9348701429434266,1.0
0.9349708073283672,1.0
0.9350714717133078,1.0
0.9351721360982485,1.0
0.9352728004831891,1.0
0.9353734648681297,1.0
0.9354741292530703,1.0
0.9355747936380109,1.0
0.9356754580229515,1.0
0.9357761224078921,1.0
0.9358767867928327,1.0
0.9359774511777733,1.0
0.9360781155627139,1.0
0.9361787799476545,1.0
0.9362794443325951,1.0
0.9363801087175357,1.0
0.9364807731024763,1.0
0.936581437487417,1.0
0.9366821018723576,1.0
0.9367827662572982,1.0
0.9368834306422388,1.0
0.9369840950271794,1.0
0.93708475941212,1.0
0.9371854237970606,1.0
0.9372860881820012,1.0
0.9373867525669418,1.0
0.9374874169518824,1.0
0.937588081336823,1.0
0.9376887457217636,1.0
0.9377894101067042,1.0
0.9378900744916449,1.0
0.9379907388765855,1.0
0.9380914032615261,1.0
0.9381920676464667,1.0
0.9382927320314073,1.0
0.9383933964163479,1.0
0.9384940608012885,1.0
0.9385947251862291,1.0
0.9386953895711697,1.0
0.9387960539561103,1.0
0.9388967183410509,1.0
0.9389973827259915,1.0
0.9390980471109321,1.0
0.9391987114958728,1.0
0.9392993758808134,1.0
0.939400040265754,1.0
0.9395007046506946,1.0
0.9396013690356352,1.0
0.9397020334205758,1.0
0.9398026978055164,1.0
0.939903362190457,1.0
0.9400040265753976,1.0
0.9401046909603382,1.0
0.9402053553452788,1.0
0.9403060197302194,1.0
0.94040668411516,1.0
0.9405073485001006,1.0
0.9406080128850413,1.0
0.9407086772699819,1.0
0.9408093416549225,1.0
0.9409100060398631,1.0
0.9410106704248037,1.0
0.9411113348097443,1.0
0.9412119991946849,1.0
0.9413126635796255,1.0
0.9414133279645661,1.0
0.9415139923495067,1.0
0.9416146567344473,1.0
0.9417153211193879,1.0
0.9418159855043285,1.0
0.9419166498892692,1.0
0.9420173142742098,1.0
0.9421179786591504,1.0
0.942218643044091,1.0
0.9423193074290316,1.0
0.9424199718139722,1.0
0.9425206361989128,1.0
0.9426213005838534,1.0
0.942721964968794,1.0
0.9428226293537346,1.0
0.9429232937386752,1.0
0.9430239581236158,1.0
0.9431246225085564,1.0
0.943225286893497,1.0
0.9433259512784377,1.0
0.9434266156633783,1.0
0.9435272800483189,1.0
0.9436279444332595,1.0
0.9437286088182001,1.0
0.9438292732031407,1.0
0.9439299375880813,1.0
0.9440306019730219,1.0
0.9441312663579625,1.0
0.9442319307429031,1.0
0.9443325951278437,1.0
0.9444332595127843,1.0
0.944533923897725,1.0
0.9446345882826656,1.0
0.9447352526676062,1.0
0.9448359170525468,1.0
0.9449365814374874,1.0
0.945037245822428,1.0
0.9451379102073686,1.0
0.9452385745923092,1.0
0.9453392389772498,1.0
0.9454399033621904,1.0
0.945540567747131,1.0
0.9456412321320716,1.0
0.9457418965170122,1.0
0.9458425609019528,1.0
0.9459432252868935,1.0
0.9460438896718341,1.0
0.9461445540567747,1.0
0.9462452184417153,1.0
0.9463458828266559,1.0
0.9464465472115965,1.0
0.9465472115965371,1.0
0.9466478759814777,1.0
0.9467485403664183,1.0
0.9468492047513589,1.0
0.9469498691362995,1.0
0.9470505335212401,1.0
0.9471511979061807,1.0
0.9472518622911213,1.0
0.947352526676062,1.0
0.9474531910610026,1.0
0.9475538554459432,1.0
0.9476545198308838,1.0
0.9477551842158244,1.0
0.947855848600765,1.0
0.9479565129857057,1.0
0.9480571773706463,1.0
0.9481578417555869,1.0
0.9482585061405275,1.0
0.9483591705254681,1.0
0.9484598349104088,1.0
0.9485604992953494,1.0
0.94866116368029,1.0
0.9487618280652306,1.0
0.9488624924501712,1.0
0.9489631568351118,1.0
0.9490638212200524,1.0
0.949164485604993,1.0
0.9492651499899336,1.0
0.9493658143748742,1.0
0.9494664787598148,1.0
0.9495671431447554,1.0
0.949667807529696,1.0
0.9497684719146366,1.0
0.9498691362995773,1.0
0.9499698006845179,1.0
0.9500704650694585,1.0
0.9501711294543991,1.0
0.9502717938393397,1.0
0.9503724582242803,1.0
0.9504731226092209,1.0
0.9505737869941615,1.0
0.9506744513791021,1.0
0.9507751157640427,1.0
0.9508757801489833,1.0
0.9509764445339239,1.0
0.9510771089188645,1.0
0.9511777733038052,1.0
0.9512784376887458,1.0
0.9513791020736864,1.0
0.951479766458627,1.0
0.9515804308435676,1.0
0.9516810952285082,1.0
0.9517817596134488,1.0
0.9518824239983894,1.0
0.95198308838333,1.0
0.9520837527682706,1.0
0.9521844171532112,1.0
0.9522850815381518,1.0
0.9523857459230924,1.0
0.952486410308033,1.0
0.9525870746929737,1.0
0.9526877390779143,1.0
0.9527884034628549,1.0
0.9528890678477955,1.0
0.9529897322327361,1.0
0.9530903966176767,1.0
0.9531910610026173,1.0
0.9532917253875579,1.0
0.9533923897724985,1.0
0.9534930541574391,1.0
0.9535937185423797,1.0
0.9536943829273203,1.0
0.953795047312261,1.0
0.9538957116972016,1.0
0.9539963760821422,1.0
0.9540970404670828,1.0
0.9541977048520234,1.0
0.954298369236964,1.0
0.9543990336219046,1.0
0.9544996980068452,1.0
0.9546003623917858,1.0
0.9547010267767264,1.0
0.954801691161667,1.0
0.9549023555466076,1.0
0.9550030199315482,1.0
0.9551036843164888,1.0
0.9552043487014295,1.0
0.9553050130863701,1.0
0.9554056774713107,1.0
0.9555063418562513,1.0
0.9556070062411919,1.0
0.9557076706261325,1.0
0.9558083350110731,1.0
0.9559089993960137,1.0
0.9560096637809543,1.0
0.9561103281658949,1.0
0.9562109925508355,1.0
0.9563116569357761,1.0
0.9564123213207167,1.0
0.9565129857056573,1.0
0.956613650090598,1.0
0.9567143144755386,1.0
0.9568149788604792,1.0
0.9569156432454198,1.0
0.9570163076303604,1.0
0.957116972015301,1.0
0.9572176364002416,1.0
0.9573183007851822,1.0
0.9574189651701228,1.0
0.9575196295550634,1.0
0.957620293940004,1.0
0.9577209583249446,1.0
0.9578216227098852,1.0
0.9579222870948259,1.0
0.9580229514797665,1.0
0.9581236158647071,1.0
0.9582242802496477,1.0
0.9583249446345883,1.0
0.9584256090195289,1.0
0.9585262734044695,1.0
0.9586269377894101,1.0
0.9587276021743507,1.0
0.9588282665592913,1.0
0.9589289309442319,1.0
0.9590295953291725,1.0
0.9591302597141131,1.0
0.9592309240990537,1.0
0.9593315884839944,1.0
0.959432252868935,1.0
0.9595329172538756,1.0
0.9596335816388162,1.0
0.9597342460237568,1.0
0.9598349104086974,1.0
0.959935574793638,1.0
0.9600362391785786,1.0
0.9601369035635192,1.0
0.9602375679484598,1.0
0.9603382323334004,1.0
0.960438896718341,1.0
0.9605395611032816,1.0
0.9606402254882223,1.0
0.9607408898731629,1.0
0.9608415542581035,1.0
0.9609422186430441,1.0
0.9610428830279847,1.0
0.9611435474129253,1.0
0.9612442117978659,1.0
0.9613448761828065,1.0
0.9614455405677471,1.0
0.9615462049526877,1.0
0.9616468693376283,1.0
0.9617475337225689,1.0
0.9618481981075095,1.0
0.9619488624924502,1.0
0.9620495268773908,1.0
