fpr,tpr
0.8637132228610078,0.9922279792746114
0.8638823131552249,0.9922279792746114
0.864051403449442,0.9922279792746114
0.8642204937436592,0.9922279792746114
0.8643895840378762,0.9922279792746114
0.8645586743320933,0.9922279792746114
0.8647277646263104,0.9922279792746114
0.8648968549205276,0.9922279792746114
0.8650659452147447,0.9922279792746114
0.8652350355089617,0.9922279792746114
0.8652350355089617,0.9948186528497409
0.8654041258031789,0.9948186528497409
0.865573216097396,0.9948186528497409
0.8657423063916131,0.9948186528497409
0.8659113966858303,0.9948186528497409
0.8660804869800474,0.9948186528497409
0.8662495772742644,0.9948186528497409
0.8664186675684815,0.9948186528497409
0.8665877578626987,0.9948186528497409
0.8667568481569158,0.9948186528497409
0.8669259384511329,0.9948186528497409
0.86709502874535,0.9948186528497409
0.8672641190395671,0.9948186528497409
0.8674332093337842,0.9948186528497409
0.8676022996280014,0.9948186528497409
0.8677713899222185,0.9948186528497409
0.8679404802164356,0.9948186528497409
0.8681095705106527,0.9948186528497409
0.8682786608048698,0.9948186528497409
0.8684477510990869,0.9948186528497409
0.868616841393304,0.9948186528497409
0.8687859316875212,0.9948186528497409
0.8689550219817382,0.9948186528497409
0.8691241122759553,0.9948186528497409
0.8692932025701725,0.9948186528497409
0.8694622928643896,0.9948186528497409
0.8696313831586067,0.9948186528497409
0.8698004734528239,0.9948186528497409
0.8699695637470409,0.9948186528497409
0.870138654041258,0.9948186528497409
0.8703077443354752,0.9948186528497409
0.8703077443354752,0.9974093264248705
0.8704768346296923,0.9974093264248705
0.8706459249239094,0.9974093264248705
0.8708150152181264,0.9974093264248705
0.8709841055123436,0.9974093264248705
0.8711531958065607,0.9974093264248705
0.8713222861007778,0.9974093264248705
0.871491376394995,0.9974093264248705
0.871660466689212,0.9974093264248705
0.8718295569834291,0.9974093264248705
0.8719986472776463,0.9974093264248705
0.8721677375718634,0.9974093264248705
0.8723368278660805,0.9974093264248705
0.8725059181602975,0.9974093264248705
0.8726750084545147,0.9974093264248705
0.8728440987487318,0.9974093264248705
0.8730131890429489,0.9974093264248705
0.8731822793371661,0.9974093264248705
0.8733513696313832,0.9974093264248705
0.8735204599256002,0.9974093264248705
0.8736895502198174,0.9974093264248705
0.8738586405140345,0.9974093264248705
0.8740277308082516,0.9974093264248705
0.8741968211024688,0.9974093264248705
0.8743659113966858,0.9974093264248705
0.8745350016909029,0.9974093264248705
0.87470409198512,0.9974093264248705
0.8748731822793372,0.9974093264248705
0.8750422725735543,0.9974093264248705
0.8752113628677713,0.9974093264248705
0.8753804531619885,0.9974093264248705
0.8755495434562056,0.9974093264248705
0.8757186337504227,0.9974093264248705
0.8758877240446399,0.9974093264248705
0.876056814338857,0.9974093264248705
0.876225904633074,0.9974093264248705
0.8763949949272912,0.9974093264248705
0.8765640852215083,0.9974093264248705
0.8767331755157254,0.9974093264248705
0.8769022658099425,0.9974093264248705
0.8770713561041596,0.9974093264248705
0.8772404463983767,0.9974093264248705
0.8774095366925938,0.9974093264248705
0.877578626986811,0.9974093264248705
0.8777477172810281,0.9974093264248705
0.8779168075752452,0.9974093264248705
0.8780858978694623,0.9974093264248705
0.8782549881636794,0.9974093264248705
0.8784240784578965,0.9974093264248705
0.8785931687521136,0.9974093264248705
0.8787622590463308,0.9974093264248705
0.8789313493405478,0.9974093264248705
0.8791004396347649,0.9974093264248705
0.8792695299289821,0.9974093264248705
0.8794386202231992,0.9974093264248705
0.8796077105174163,0.9974093264248705
0.8797768008116335,0.9974093264248705
0.8799458911058505,0.9974093264248705
0.8801149814000676,0.9974093264248705
0.8802840716942848,0.9974093264248705
0.8804531619885019,0.9974093264248705
0.880622252282719,0.9974093264248705
0.880791342576936,0.9974093264248705
0.8809604328711532,0.9974093264248705
0.8811295231653703,0.9974093264248705
0.8812986134595874,0.9974093264248705
0.8814677037538046,0.9974093264248705
0.8816367940480216,0.9974093264248705
0.8818058843422387,0.9974093264248705
0.8819749746364559,0.9974093264248705
0.882144064930673,0.9974093264248705
0.8823131552248901,0.9974093264248705
0.8824822455191073,0.9974093264248705
0.8826513358133243,0.9974093264248705
0.8828204261075414,0.9974093264248705
0.8829895164017585,0.9974093264248705
0.8831586066959757,0.9974093264248705
0.8833276969901928,0.9974093264248705
0.8834967872844098,0.9974093264248705
0.883665877578627,0.9974093264248705
0.8838349678728441,0.9974093264248705
0.8840040581670612,0.9974093264248705
0.8841731484612784,0.9974093264248705
0.8843422387554954,0.9974093264248705
0.8845113290497125,0.9974093264248705
0.8846804193439297,0.9974093264248705
0.8848495096381468,0.9974093264248705
0.8850185999323639,0.9974093264248705
0.885187690226581,0.9974093264248705
0.8853567805207981,0.9974093264248705
0.8855258708150152,0.9974093264248705
0.8856949611092323,0.9974093264248705
0.8858640514034495,0.9974093264248705
0.8860331416976666,0.9974093264248705
0.8862022319918836,0.9974093264248705
0.8863713222861008,0.9974093264248705
0.8865404125803179,0.9974093264248705
0.886709502874535,0.9974093264248705
0.8868785931687521,0.9974093264248705
0.8870476834629692,0.9974093264248705
0.8872167737571863,0.9974093264248705
0.8873858640514034,0.9974093264248705
0.8875549543456206,0.9974093264248705
0.8877240446398377,0.9974093264248705
0.8878931349340548,0.9974093264248705
0.8880622252282719,0.9974093264248705
0.888231315522489,0.9974093264248705
0.8884004058167061,0.9974093264248705
0.8885694961109233,0.9974093264248705
0.8887385864051404,0.9974093264248705
0.8889076766993574,0.9974093264248705
0.8890767669935745,0.9974093264248705
0.8892458572877917,0.9974093264248705
0.8894149475820088,0.9974093264248705
0.8895840378762259,0.9974093264248705
0.889753128170443,0.9974093264248705
0.8899222184646601,0.9974093264248705
0.8900913087588772,0.9974093264248705
0.8902603990530944,0.9974093264248705
0.8904294893473115,0.9974093264248705
0.8905985796415286,0.9974093264248705
0.8907676699357457,0.9974093264248705
0.8909367602299628,0.9974093264248705
0.8911058505241799,0.9974093264248705
0.891274940818397,0.9974093264248705
0.8914440311126142,0.9974093264248705
0.8916131214068312,0.9974093264248705
0.8917822117010483,0.9974093264248705
0.8919513019952655,0.9974093264248705
0.8921203922894826,0.9974093264248705
0.8922894825836997,0.9974093264248705
0.8924585728779169,0.9974093264248705
0.8926276631721339,0.9974093264248705
0.892796753466351,0.9974093264248705
0.8929658437605681,0.9974093264248705
0.8931349340547853,0.9974093264248705
0.8933040243490024,0.9974093264248705
0.8934731146432194,0.9974093264248705
0.8936422049374366,0.9974093264248705
0.8938112952316537,0.9974093264248705
0.8939803855258708,0.9974093264248705
0.894149475820088,0.9974093264248705
0.894318566114305,0.9974093264248705
0.8944876564085221,0.9974093264248705
0.8946567467027393,0.9974093264248705
0.8948258369969564,0.9974093264248705
0.8949949272911735,0.9974093264248705
0.8951640175853905,0.9974093264248705
0.8953331078796077,0.9974093264248705
0.8955021981738248,0.9974093264248705
0.8956712884680419,0.9974093264248705
0.8958403787622591,0.9974093264248705
0.8960094690564762,0.9974093264248705
0.8961785593506932,0.9974093264248705
0.8963476496449104,0.9974093264248705
0.8965167399391275,0.9974093264248705
0.8966858302333446,0.9974093264248705
0.8968549205275618,0.9974093264248705
0.8970240108217788,0.9974093264248705
0.8971931011159959,0.9974093264248705
0.897362191410213,0.9974093264248705
0.8975312817044302,0.9974093264248705
0.8977003719986473,0.9974093264248705
0.8978694622928644,0.9974093264248705
0.8980385525870815,0.9974093264248705
0.8982076428812986,0.9974093264248705
0.8983767331755157,0.9974093264248705
0.8985458234697329,0.9974093264248705
0.89871491376395,0.9974093264248705
0.898884004058167,0.9974093264248705
0.8990530943523841,0.9974093264248705
0.8992221846466013,0.9974093264248705
0.8993912749408184,0.9974093264248705
0.8995603652350355,0.9974093264248705
0.8997294555292527,0.9974093264248705
0.8998985458234697,0.9974093264248705
0.9000676361176868,0.9974093264248705
0.900236726411904,0.9974093264248705
0.9004058167061211,0.9974093264248705
0.9005749070003382,0.9974093264248705
0.9007439972945553,0.9974093264248705
0.9009130875887724,0.9974093264248705
0.9010821778829895,0.9974093264248705
0.9012512681772066,0.9974093264248705
0.9014203584714238,0.9974093264248705
0.9015894487656408,0.9974093264248705
0.9017585390598579,0.9974093264248705
0.9019276293540751,0.9974093264248705
0.9020967196482922,0.9974093264248705
0.9022658099425093,0.9974093264248705
0.9024349002367265,0.9974093264248705
0.9026039905309435,0.9974093264248705
0.9027730808251606,0.9974093264248705
0.9029421711193778,0.9974093264248705
0.9031112614135949,0.9974093264248705
0.903280351707812,0.9974093264248705
0.903449442002029,0.9974093264248705
0.9036185322962462,0.9974093264248705
0.9037876225904633,0.9974093264248705
0.9039567128846804,0.9974093264248705
0.9041258031788976,0.9974093264248705
0.9042948934731146,0.9974093264248705
0.9044639837673317,0.9974093264248705
0.9046330740615489,0.9974093264248705
0.904802164355766,0.9974093264248705
0.9049712546499831,0.9974093264248705
0.9051403449442001,0.9974093264248705
0.9053094352384173,0.9974093264248705
0.9054785255326344,0.9974093264248705
0.9056476158268515,0.9974093264248705
0.9058167061210687,0.9974093264248705
0.9059857964152858,0.9974093264248705
0.9061548867095028,0.9974093264248705
0.90632397700372,0.9974093264248705
0.9064930672979371,0.9974093264248705
0.9066621575921542,0.9974093264248705
0.9068312478863714,0.9974093264248705
0.9070003381805885,0.9974093264248705
0.9071694284748055,0.9974093264248705
0.9073385187690226,0.9974093264248705
0.9075076090632398,0.9974093264248705
0.9076766993574569,0.9974093264248705
0.907845789651674,0.9974093264248705
0.9080148799458911,0.9974093264248705
0.9081839702401082,0.9974093264248705
0.9083530605343253,0.9974093264248705
0.9085221508285425,0.9974093264248705
0.9086912411227596,0.9974093264248705
0.9088603314169766,0.9974093264248705
0.9090294217111938,0.9974093264248705
0.9091985120054109,0.9974093264248705
0.909367602299628,0.9974093264248705
0.9095366925938451,0.9974093264248705
0.9097057828880623,0.9974093264248705
0.9098748731822793,0.9974093264248705
0.9100439634764964,0.9974093264248705
0.9102130537707136,0.9974093264248705
0.9103821440649307,0.9974093264248705
0.9105512343591478,0.9974093264248705
0.9107203246533649,0.9974093264248705
0.910889414947582,0.9974093264248705
0.9110585052417991,0.9974093264248705
0.9112275955360162,0.9974093264248705
0.9113966858302334,0.9974093264248705
0.9115657761244504,0.9974093264248705
0.9117348664186675,0.9974093264248705
0.9119039567128847,0.9974093264248705
0.9120730470071018,0.9974093264248705
0.9122421373013189,0.9974093264248705
0.9124112275955361,0.9974093264248705
0.9125803178897531,0.9974093264248705
0.9127494081839702,0.9974093264248705
0.9129184984781874,0.9974093264248705
0.9130875887724045,0.9974093264248705
0.9132566790666216,0.9974093264248705
0.9134257693608386,0.9974093264248705
0.9135948596550558,0.9974093264248705
0.9137639499492729,0.9974093264248705
0.91393304024349,0.9974093264248705
0.9141021305377072,0.9974093264248705
0.9142712208319242,0.9974093264248705
0.9144403111261413,0.9974093264248705
0.9146094014203585,0.9974093264248705
0.9147784917145756,0.9974093264248705
0.9149475820087927,0.9974093264248705
0.9151166723030099,0.9974093264248705
0.9152857625972269,0.9974093264248705
0.915454852891444,0.9974093264248705
0.9156239431856611,0.9974093264248705
0.9157930334798783,0.9974093264248705
0.9159621237740954,0.9974093264248705
0.9161312140683124,0.9974093264248705
0.9163003043625296,0.9974093264248705
0.9164693946567467,0.9974093264248705
0.9166384849509638,0.9974093264248705
0.916807575245181,0.9974093264248705
0.916976665539398,0.9974093264248705
0.9171457558336151,0.9974093264248705
0.9173148461278323,0.9974093264248705
0.9174839364220494,0.9974093264248705
0.9176530267162665,0.9974093264248705
0.9178221170104836,0.9974093264248705
0.9179912073047007,0.9974093264248705
0.9181602975989178,0.9974093264248705
0.9183293878931349,0.9974093264248705
0.9184984781873521,0.9974093264248705
0.9186675684815692,0.9974093264248705
0.9188366587757862,0.9974093264248705
0.9190057490700034,0.9974093264248705
0.9191748393642205,0.9974093264248705
0.9193439296584376,0.9974093264248705
0.9195130199526547,0.9974093264248705
0.9196821102468719,0.9974093264248705
0.9198512005410889,0.9974093264248705
0.920020290835306,0.9974093264248705
0.9201893811295232,0.9974093264248705
0.9203584714237403,0.9974093264248705
0.9205275617179574,0.9974093264248705
0.9206966520121745,0.9974093264248705
0.9208657423063916,0.9974093264248705
0.9210348326006087,0.9974093264248705
0.9212039228948259,0.9974093264248705
0.921373013189043,0.9974093264248705
0.92154210348326,0.9974093264248705
0.9217111937774771,0.9974093264248705
0.9218802840716943,0.9974093264248705
0.9220493743659114,0.9974093264248705
0.9222184646601285,0.9974093264248705
0.9223875549543457,0.9974093264248705
0.9225566452485627,0.9974093264248705
0.9227257355427798,0.9974093264248705
0.922894825836997,0.9974093264248705
0.9230639161312141,0.9974093264248705
0.9232330064254312,0.9974093264248705
0.9234020967196483,0.9974093264248705
0.9235711870138654,0.9974093264248705
0.9237402773080825,0.9974093264248705
0.9239093676022996,0.9974093264248705
0.9240784578965168,0.9974093264248705
0.9242475481907338,0.9974093264248705
0.9244166384849509,0.9974093264248705
0.9245857287791681,0.9974093264248705
0.9247548190733852,0.9974093264248705
0.9249239093676023,0.9974093264248705
0.9250929996618195,0.9974093264248705
0.9252620899560365,0.9974093264248705
0.9254311802502536,0.9974093264248705
0.9256002705444707,0.9974093264248705
0.9257693608386879,0.9974093264248705
0.925938451132905,0.9974093264248705
0.926107541427122,0.9974093264248705
0.9262766317213392,0.9974093264248705
0.9264457220155563,0.9974093264248705
0.9266148123097734,0.9974093264248705
0.9267839026039906,0.9974093264248705
0.9269529928982077,0.9974093264248705
0.9271220831924247,0.9974093264248705
0.9272911734866419,0.9974093264248705
0.927460263780859,0.9974093264248705
0.9276293540750761,0.9974093264248705
0.9277984443692932,0.9974093264248705
0.9279675346635103,0.9974093264248705
0.9281366249577274,0.9974093264248705
0.9283057152519445,0.9974093264248705
0.9284748055461617,0.9974093264248705
0.9286438958403788,0.9974093264248705
0.9288129861345958,0.9974093264248705
0.928982076428813,0.9974093264248705
0.9291511667230301,0.9974093264248705
0.9293202570172472,0.9974093264248705
0.9294893473114644,0.9974093264248705
0.9296584376056815,0.9974093264248705
0.9298275278998985,0.9974093264248705
0.9299966181941156,0.9974093264248705
0.9301657084883328,0.9974093264248705
0.9303347987825499,0.9974093264248705
0.930503889076767,0.9974093264248705
0.9306729793709841,0.9974093264248705
0.9308420696652012,0.9974093264248705
0.9310111599594183,0.9974093264248705
0.9311802502536355,0.9974093264248705
0.9313493405478526,0.9974093264248705
0.9315184308420696,0.9974093264248705
0.9316875211362867,0.9974093264248705
0.9318566114305039,0.9974093264248705
0.932025701724721,0.9974093264248705
